    8.400000000000000        -12.00000000000000        0.0000000000000000E+000
    8.500000000000000        -12.00000000000000        0.0000000000000000E+000
    8.600000000000000        -12.00000000000000        0.0000000000000000E+000
    8.700000000000001        -12.00000000000000        0.0000000000000000E+000
    8.800000000000001        -12.00000000000000        0.0000000000000000E+000
    8.900000000000000        -12.00000000000000        0.0000000000000000E+000
    9.000000000000000        -12.00000000000000        0.0000000000000000E+000
    9.100000000000000        -12.00000000000000        0.0000000000000000E+000
    9.200000000000001        -12.00000000000000        0.0000000000000000E+000
    9.300000000000001        -12.00000000000000        0.0000000000000000E+000
    9.400000000000000        -12.00000000000000        0.0000000000000000E+000
    9.500000000000000        -12.00000000000000        0.0000000000000000E+000
    9.600000000000001        -12.00000000000000        0.0000000000000000E+000
    9.700000000000001        -12.00000000000000        0.0000000000000000E+000
    9.800000000000001        -12.00000000000000        0.0000000000000000E+000
    9.900000000000000        -12.00000000000000        0.0000000000000000E+000
    10.00000000000000        -12.00000000000000        0.0000000000000000E+000
    10.10000000000000        -12.00000000000000        0.0000000000000000E+000
    10.20000000000000        -12.00000000000000        0.0000000000000000E+000
    10.30000000000000        -12.00000000000000        0.0000000000000000E+000
    10.40000000000000        -12.00000000000000        0.0000000000000000E+000
    10.50000000000000        -12.00000000000000        0.0000000000000000E+000
    10.60000000000000        -12.00000000000000        0.0000000000000000E+000
    10.70000000000000        -12.00000000000000        0.0000000000000000E+000
    10.80000000000000        -12.00000000000000        0.0000000000000000E+000
    10.90000000000000        -12.00000000000000        0.0000000000000000E+000
    11.00000000000000        -12.00000000000000        0.0000000000000000E+000
    11.10000000000000        -12.00000000000000        0.0000000000000000E+000
    11.20000000000000        -12.00000000000000        0.0000000000000000E+000
    11.30000000000000        -12.00000000000000        0.0000000000000000E+000
    11.40000000000000        -12.00000000000000        0.0000000000000000E+000
    11.50000000000000        -12.00000000000000        0.0000000000000000E+000
    11.60000000000000        -12.00000000000000        0.0000000000000000E+000
    11.70000000000000        -12.00000000000000        0.0000000000000000E+000
    11.80000000000000        -12.00000000000000        0.0000000000000000E+000
    11.90000000000000        -12.00000000000000        5.2777390377072022E-007
    12.00000000000000        -12.00000000000000        1.1703386316115720E-004
    12.10000000000000        -12.00000000000000        3.2721982033784651E-004
    12.20000000000000        -12.00000000000000        4.9993383034681482E-004
    12.30000000000000        -12.00000000000000        8.0828573362485816E-004
    12.40000000000000        -12.00000000000000        3.0234847512265133E-003
    12.50000000000000        -12.00000000000000        8.5236804893730742E-003
    12.60000000000000        -12.00000000000000        1.1789809292858178E-002
    12.70000000000000        -12.00000000000000        1.3287367744807597E-002
    12.80000000000000        -12.00000000000000        1.3840606739435253E-002
    12.90000000000000        -12.00000000000000        1.4366533434542774E-002
    13.00000000000000        -12.00000000000000        1.4717503080550305E-002
    13.10000000000000        -12.00000000000000        1.4555080661664865E-002
    13.20000000000000        -12.00000000000000        1.4157403025173629E-002
    13.30000000000000        -12.00000000000000        1.3762760088629071E-002
    13.40000000000000        -12.00000000000000        1.3214666889563178E-002
    13.50000000000000        -12.00000000000000        1.2726739915527148E-002
    13.60000000000000        -12.00000000000000        1.2009099349874910E-002
    13.70000000000000        -12.00000000000000        1.1446624311931266E-002
    13.80000000000000        -12.00000000000000        1.0898003338961601E-002
    13.90000000000000        -12.00000000000000        1.0295945258235153E-002
    14.00000000000000        -12.00000000000000        1.0296077201711096E-002
    14.10000000000000        -12.00000000000000        9.9168716518518334E-003
    14.20000000000000        -12.00000000000000        9.1794395648081952E-003
    14.30000000000000        -12.00000000000000        8.5529719410323484E-003
    14.40000000000000        -12.00000000000000        7.7981233151642755E-003
    14.50000000000000        -12.00000000000000        7.1832667172713869E-003
    14.60000000000000        -12.00000000000000        6.5413617068102496E-003
    14.70000000000000        -12.00000000000000        5.9477480085441314E-003
    14.80000000000000        -12.00000000000000        5.4005784138098374E-003
    14.90000000000000        -12.00000000000000        4.7847982115853496E-003
    15.00000000000000        -12.00000000000000        4.2574201382424572E-003
    15.10000000000000        -12.00000000000000        3.8247774806264093E-003
    15.20000000000000        -12.00000000000000        3.4621968087359245E-003
    15.30000000000000        -12.00000000000000        3.1093799540651981E-003
    15.40000000000000        -12.00000000000000        2.6892719266637051E-003
    15.50000000000000        -12.00000000000000        2.4154892140826441E-003
    15.60000000000000        -12.00000000000000        2.1498869970100287E-003
    15.70000000000000        -12.00000000000000        1.9451107223469894E-003
    15.80000000000000        -12.00000000000000        1.7246331740467713E-003
    15.90000000000000        -12.00000000000000        1.5508636162302613E-003
    16.00000000000000        -12.00000000000000        1.4342255834969322E-003
    16.10000000000000        -12.00000000000000        1.2436992042357022E-003
    16.20000000000000        -12.00000000000000        1.1604428709158712E-003
    16.30000000000000        -12.00000000000000        1.0039579084478525E-003
    16.40000000000000        -12.00000000000000        8.9127817999280374E-004
    16.50000000000000        -12.00000000000000        8.4496601993692302E-004
    16.60000000000000        -12.00000000000000        6.9455045736226779E-004
    16.70000000000000        -12.00000000000000        6.4982161901769917E-004
    16.80000000000000        -12.00000000000000        6.1472465441694641E-004
    16.90000000000000        -12.00000000000000        5.6207920751581710E-004
    17.00000000000000        -12.00000000000000        5.6366252922712912E-004
    17.10000000000000        -12.00000000000000        5.6207920751581710E-004
    17.20000000000000        -12.00000000000000        5.8371793757041655E-004
    17.30000000000000        -12.00000000000000        6.8148805324394246E-004
    17.40000000000000        -12.00000000000000        8.4127160261052829E-004
    17.50000000000000        -12.00000000000000        1.2050397657844971E-003
    17.60000000000000        -12.00000000000000        1.7008833483770887E-003
    17.70000000000000        -12.00000000000000        2.6556263402983218E-003
    17.80000000000000        -12.00000000000000        3.8854714795600426E-003
    17.90000000000000        -12.00000000000000        5.1022542147034375E-003
    18.00000000000000        -12.00000000000000        8.4346186431117651E-003
    18.10000000000000        -12.00000000000000        1.0636887200071039E-002
    18.20000000000000        -12.00000000000000        1.4288290953308767E-002
    18.30000000000000        -12.00000000000000        2.0146317398211879E-002
    18.40000000000000        -12.00000000000000        2.3139719036923454E-002
    18.50000000000000        -12.00000000000000        2.5514833547367646E-002
    18.60000000000000        -12.00000000000000        2.8927155722197234E-002
    18.70000000000000        -12.00000000000000        3.4415740434460833E-002
    18.80000000000000        -12.00000000000000        2.7009753129798209E-002
    18.90000000000000        -12.00000000000000        2.5074406224670973E-002
    19.00000000000000        -12.00000000000000        2.9617747875281220E-002
    19.10000000000000        -12.00000000000000        2.2643611567378983E-002
    19.20000000000000        -12.00000000000000        1.7952361280236988E-002
    19.30000000000000        -12.00000000000000        1.5919640089864062E-002
    19.40000000000000        -12.00000000000000        1.2662747329694948E-002
    19.50000000000000        -12.00000000000000        1.0103967500738553E-002
    19.60000000000000        -12.00000000000000        7.9437889126049965E-003
    19.70000000000000        -12.00000000000000        6.3920016920431353E-003
    19.80000000000000        -12.00000000000000        5.1307540055070566E-003
    19.90000000000000        -12.00000000000000        4.1066087452399742E-003
    20.00000000000000        -12.00000000000000        3.2782676032718290E-003
    20.10000000000000        -12.00000000000000        2.6590568706728313E-003
    20.20000000000000        -12.00000000000000        2.0612209811765481E-003
    20.30000000000000        -12.00000000000000        1.6589253230273162E-003
    20.40000000000000        -12.00000000000000        1.3418651503370562E-003
    20.50000000000000        -12.00000000000000        1.0540964293060708E-003
    20.60000000000000        -12.00000000000000        8.0406354239469220E-004
    20.70000000000000        -12.00000000000000        6.9718932688112147E-004
    20.80000000000000        -12.00000000000000        5.7580132901385586E-004
    20.90000000000000        -12.00000000000000        3.6455982402962492E-004
    21.00000000000000        -12.00000000000000        3.4146971573965597E-004
    21.10000000000000        -12.00000000000000        3.3606003322600611E-004
    21.20000000000000        -12.00000000000000        1.3801287583604331E-004
    21.30000000000000        -12.00000000000000        2.2456779605444148E-004
    21.40000000000000        -12.00000000000000        1.3128375856296668E-004
    21.50000000000000        -12.00000000000000        3.7999721071491854E-005
    21.60000000000000        -12.00000000000000        1.7733203166696201E-004
    21.70000000000000        -12.00000000000000        3.2590038557841976E-005
    21.80000000000000        -12.00000000000000        1.1347138931070484E-005
    21.90000000000000        -12.00000000000000        1.0133258952397826E-004
    22.00000000000000        -12.00000000000000        7.2568911768474029E-006
    22.10000000000000        -12.00000000000000        4.0902477542230811E-006
    22.20000000000000        -12.00000000000000        1.2930460642382648E-005
    22.30000000000000        -12.00000000000000        3.5624738504523625E-006
    22.40000000000000        -12.00000000000000        2.7708129947962812E-006
    22.50000000000000        -12.00000000000000        4.3541347061084421E-006
    22.60000000000000        -12.00000000000000        1.7152651872548410E-006
    22.70000000000000        -12.00000000000000        1.7152651872548410E-006
    22.80000000000000        -12.00000000000000        1.8472086631975206E-006
    22.90000000000000        -12.00000000000000        6.5971737971340030E-007
    23.00000000000000        -12.00000000000000        1.3194347594268006E-007
    23.10000000000000        -12.00000000000000        7.9166085565608011E-007
    23.20000000000000        -12.00000000000000        2.6388695188536011E-007
    23.30000000000000        -12.00000000000000        2.6388695188536011E-007
    23.40000000000000        -12.00000000000000        0.0000000000000000E+000
    23.50000000000000        -12.00000000000000        1.3194347594268006E-007
    23.60000000000000        -12.00000000000000        0.0000000000000000E+000
    23.70000000000000        -12.00000000000000        1.3194347594268006E-007
    23.80000000000000        -12.00000000000000        2.6388695188536011E-007
    23.90000000000000        -12.00000000000000        1.3194347594268006E-007
    24.00000000000000        -12.00000000000000        2.6388695188536011E-007
    24.10000000000000        -12.00000000000000        1.3194347594268006E-007
    24.20000000000000        -12.00000000000000        2.6388695188536011E-007
    24.30000000000000        -12.00000000000000        0.0000000000000000E+000
    24.40000000000000        -12.00000000000000        2.6388695188536011E-007
    24.50000000000000        -12.00000000000000        0.0000000000000000E+000
    24.60000000000000        -12.00000000000000        0.0000000000000000E+000
    24.70000000000000        -12.00000000000000        0.0000000000000000E+000
    24.80000000000000        -12.00000000000000        0.0000000000000000E+000
    24.90000000000000        -12.00000000000000        0.0000000000000000E+000
    25.00000000000000        -12.00000000000000        0.0000000000000000E+000
    25.10000000000000        -12.00000000000000        0.0000000000000000E+000
    25.20000000000000        -12.00000000000000        0.0000000000000000E+000
    25.30000000000000        -12.00000000000000        0.0000000000000000E+000
    25.40000000000000        -12.00000000000000        0.0000000000000000E+000
    25.50000000000000        -12.00000000000000        0.0000000000000000E+000
    25.60000000000000        -12.00000000000000        0.0000000000000000E+000
    25.70000000000000        -12.00000000000000        0.0000000000000000E+000
    25.80000000000000        -12.00000000000000        0.0000000000000000E+000
    25.90000000000000        -12.00000000000000        0.0000000000000000E+000
    26.00000000000000        -12.00000000000000        0.0000000000000000E+000
    26.10000000000000        -12.00000000000000        0.0000000000000000E+000
    26.20000000000000        -12.00000000000000        0.0000000000000000E+000
    26.30000000000000        -12.00000000000000        0.0000000000000000E+000
    26.40000000000000        -12.00000000000000        0.0000000000000000E+000
    26.50000000000000        -12.00000000000000        0.0000000000000000E+000
    26.60000000000000        -12.00000000000000        0.0000000000000000E+000
    26.70000000000000        -12.00000000000000        0.0000000000000000E+000
    26.80000000000000        -12.00000000000000        0.0000000000000000E+000
    26.90000000000000        -12.00000000000000        0.0000000000000000E+000
    27.00000000000000        -12.00000000000000        0.0000000000000000E+000
    27.10000000000000        -12.00000000000000        0.0000000000000000E+000
    27.20000000000000        -12.00000000000000        0.0000000000000000E+000
    27.30000000000000        -12.00000000000000        0.0000000000000000E+000
    27.40000000000000        -12.00000000000000        0.0000000000000000E+000
    27.50000000000000        -12.00000000000000        0.0000000000000000E+000
    27.60000000000000        -12.00000000000000        0.0000000000000000E+000
    27.70000000000000        -12.00000000000000        0.0000000000000000E+000
    27.80000000000000        -12.00000000000000        0.0000000000000000E+000
    27.90000000000000        -12.00000000000000        0.0000000000000000E+000
    28.00000000000000        -12.00000000000000        0.0000000000000000E+000
    28.10000000000000        -12.00000000000000        0.0000000000000000E+000
    28.20000000000000        -12.00000000000000        0.0000000000000000E+000
    28.30000000000000        -12.00000000000000        0.0000000000000000E+000
    28.40000000000000        -12.00000000000000        0.0000000000000000E+000
    28.50000000000000        -12.00000000000000        0.0000000000000000E+000
    28.60000000000000        -12.00000000000000        0.0000000000000000E+000
    28.70000000000000        -12.00000000000000        0.0000000000000000E+000
    28.80000000000000        -12.00000000000000        0.0000000000000000E+000
    28.90000000000000        -12.00000000000000        0.0000000000000000E+000
    29.00000000000000        -12.00000000000000        0.0000000000000000E+000
    29.10000000000000        -12.00000000000000        0.0000000000000000E+000
    29.20000000000000        -12.00000000000000        0.0000000000000000E+000
    29.30000000000000        -12.00000000000000        0.0000000000000000E+000
    29.40000000000000        -12.00000000000000        0.0000000000000000E+000
    29.50000000000000        -12.00000000000000        0.0000000000000000E+000
    29.60000000000000        -12.00000000000000        0.0000000000000000E+000
    29.70000000000000        -12.00000000000000        0.0000000000000000E+000
    29.80000000000000        -12.00000000000000        0.0000000000000000E+000
    29.90000000000000        -12.00000000000000        0.0000000000000000E+000

   0.0000000000000000E+000   -12.50001066566582        0.0000000000000000E+000
   0.1000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.2000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.3000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.4000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.5000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.6000000000000001        -12.50001066566582        0.0000000000000000E+000
   0.7000000000000001        -12.50001066566582        0.0000000000000000E+000
   0.8000000000000000        -12.50001066566582        0.0000000000000000E+000
   0.9000000000000000        -12.50001066566582        0.0000000000000000E+000
    1.000000000000000        -12.50001066566582        0.0000000000000000E+000
    1.100000000000000        -12.50001066566582        0.0000000000000000E+000
    1.200000000000000        -12.50001066566582        0.0000000000000000E+000
    1.300000000000000        -12.50001066566582        0.0000000000000000E+000
    1.400000000000000        -12.50001066566582        0.0000000000000000E+000
    1.500000000000000        -12.50001066566582        0.0000000000000000E+000
    1.600000000000000        -12.50001066566582        0.0000000000000000E+000
    1.700000000000000        -12.50001066566582        0.0000000000000000E+000
    1.800000000000000        -12.50001066566582        0.0000000000000000E+000
    1.900000000000000        -12.50001066566582        0.0000000000000000E+000
    2.000000000000000        -12.50001066566582        0.0000000000000000E+000
    2.100000000000000        -12.50001066566582        0.0000000000000000E+000
    2.200000000000000        -12.50001066566582        0.0000000000000000E+000
    2.300000000000000        -12.50001066566582        0.0000000000000000E+000
    2.400000000000000        -12.50001066566582        0.0000000000000000E+000
    2.500000000000000        -12.50001066566582        0.0000000000000000E+000
    2.600000000000000        -12.50001066566582        0.0000000000000000E+000
    2.700000000000000        -12.50001066566582        0.0000000000000000E+000
    2.800000000000000        -12.50001066566582        0.0000000000000000E+000
    2.900000000000000        -12.50001066566582        0.0000000000000000E+000
    3.000000000000000        -12.50001066566582        0.0000000000000000E+000
    3.100000000000000        -12.50001066566582        0.0000000000000000E+000
    3.200000000000000        -12.50001066566582        0.0000000000000000E+000
    3.300000000000000        -12.50001066566582        0.0000000000000000E+000
    3.400000000000000        -12.50001066566582        0.0000000000000000E+000
    3.500000000000000        -12.50001066566582        0.0000000000000000E+000
    3.600000000000000        -12.50001066566582        0.0000000000000000E+000
    3.700000000000000        -12.50001066566582        0.0000000000000000E+000
    3.800000000000000        -12.50001066566582        0.0000000000000000E+000
    3.900000000000000        -12.50001066566582        0.0000000000000000E+000
    4.000000000000000        -12.50001066566582        0.0000000000000000E+000
    4.100000000000001        -12.50001066566582        0.0000000000000000E+000
    4.200000000000000        -12.50001066566582        0.0000000000000000E+000
    4.300000000000000        -12.50001066566582        0.0000000000000000E+000
    4.400000000000000        -12.50001066566582        0.0000000000000000E+000
    4.500000000000000        -12.50001066566582        0.0000000000000000E+000
    4.600000000000001        -12.50001066566582        0.0000000000000000E+000
    4.700000000000000        -12.50001066566582        0.0000000000000000E+000
    4.800000000000001        -12.50001066566582        0.0000000000000000E+000
    4.900000000000000        -12.50001066566582        0.0000000000000000E+000
    5.000000000000000        -12.50001066566582        0.0000000000000000E+000
    5.100000000000001        -12.50001066566582        0.0000000000000000E+000
    5.200000000000000        -12.50001066566582        0.0000000000000000E+000
    5.300000000000001        -12.50001066566582        0.0000000000000000E+000
    5.400000000000000        -12.50001066566582        0.0000000000000000E+000
    5.500000000000000        -12.50001066566582        0.0000000000000000E+000
    5.600000000000001        -12.50001066566582        0.0000000000000000E+000
    5.700000000000000        -12.50001066566582        0.0000000000000000E+000
    5.800000000000001        -12.50001066566582        0.0000000000000000E+000
    5.900000000000000        -12.50001066566582        0.0000000000000000E+000
    6.000000000000000        -12.50001066566582        0.0000000000000000E+000
    6.100000000000001        -12.50001066566582        0.0000000000000000E+000
    6.200000000000000        -12.50001066566582        0.0000000000000000E+000
    6.300000000000001        -12.50001066566582        0.0000000000000000E+000
    6.400000000000000        -12.50001066566582        0.0000000000000000E+000
    6.500000000000000        -12.50001066566582        0.0000000000000000E+000
    6.600000000000001        -12.50001066566582        0.0000000000000000E+000
    6.700000000000000        -12.50001066566582        0.0000000000000000E+000
    6.800000000000001        -12.50001066566582        0.0000000000000000E+000
    6.900000000000000        -12.50001066566582        0.0000000000000000E+000
    7.000000000000000        -12.50001066566582        0.0000000000000000E+000
    7.100000000000001        -12.50001066566582        0.0000000000000000E+000
    7.200000000000000        -12.50001066566582        0.0000000000000000E+000
    7.300000000000001        -12.50001066566582        0.0000000000000000E+000
    7.400000000000000        -12.50001066566582        0.0000000000000000E+000
    7.500000000000000        -12.50001066566582        0.0000000000000000E+000
    7.600000000000001        -12.50001066566582        0.0000000000000000E+000
    7.700000000000000        -12.50001066566582        0.0000000000000000E+000
    7.800000000000001        -12.50001066566582        0.0000000000000000E+000
    7.900000000000000        -12.50001066566582        0.0000000000000000E+000
    8.000000000000000        -12.50001066566582        0.0000000000000000E+000
    8.100000000000000        -12.50001066566582        0.0000000000000000E+000
    8.200000000000001        -12.50001066566582        0.0000000000000000E+000
    8.300000000000001        -12.50001066566582        0.0000000000000000E+000
    8.400000000000000        -12.50001066566582        0.0000000000000000E+000
    8.500000000000000        -12.50001066566582        0.0000000000000000E+000
    8.600000000000000        -12.50001066566582        0.0000000000000000E+000
    8.700000000000001        -12.50001066566582        0.0000000000000000E+000
    8.800000000000001        -12.50001066566582        0.0000000000000000E+000
    8.900000000000000        -12.50001066566582        0.0000000000000000E+000
    9.000000000000000        -12.50001066566582        0.0000000000000000E+000
    9.100000000000000        -12.50001066566582        0.0000000000000000E+000
    9.200000000000001        -12.50001066566582        0.0000000000000000E+000
    9.300000000000001        -12.50001066566582        0.0000000000000000E+000
    9.400000000000000        -12.50001066566582        0.0000000000000000E+000
    9.500000000000000        -12.50001066566582        0.0000000000000000E+000
    9.600000000000001        -12.50001066566582        0.0000000000000000E+000
    9.700000000000001        -12.50001066566582        0.0000000000000000E+000
    9.800000000000001        -12.50001066566582        0.0000000000000000E+000
    9.900000000000000        -12.50001066566582        0.0000000000000000E+000
    10.00000000000000        -12.50001066566582        0.0000000000000000E+000
    10.10000000000000        -12.50001066566582        0.0000000000000000E+000
    10.20000000000000        -12.50001066566582        0.0000000000000000E+000
    10.30000000000000        -12.50001066566582        0.0000000000000000E+000
    10.40000000000000        -12.50001066566582        0.0000000000000000E+000
    10.50000000000000        -12.50001066566582        0.0000000000000000E+000
    10.60000000000000        -12.50001066566582        0.0000000000000000E+000
    10.70000000000000        -12.50001066566582        0.0000000000000000E+000
    10.80000000000000        -12.50001066566582        0.0000000000000000E+000
    10.90000000000000        -12.50001066566582        0.0000000000000000E+000
    11.00000000000000        -12.50001066566582        0.0000000000000000E+000
    11.10000000000000        -12.50001066566582        0.0000000000000000E+000
    11.20000000000000        -12.50001066566582        0.0000000000000000E+000
    11.30000000000000        -12.50001066566582        0.0000000000000000E+000
    11.40000000000000        -12.50001066566582        0.0000000000000000E+000
    11.50000000000000        -12.50001066566582        0.0000000000000000E+000
    11.60000000000000        -12.50001066566582        0.0000000000000000E+000
    11.70000000000000        -12.50001066566582        0.0000000000000000E+000
    11.80000000000000        -12.50001066566582        0.0000000000000000E+000
    11.90000000000000        -12.50001066566582        0.0000000000000000E+000
    12.00000000000000        -12.50001066566582        0.0000000000000000E+000
    12.10000000000000        -12.50001066566582        0.0000000000000000E+000
    12.20000000000000        -12.50001066566582        0.0000000000000000E+000
    12.30000000000000        -12.50001066566582        0.0000000000000000E+000
    12.40000000000000        -12.50001066566582        5.5544269268619466E-007
    12.50000000000000        -12.50001066566582        9.2897790351766023E-005
    12.60000000000000        -12.50001066566582        2.6522388575765787E-004
    12.70000000000000        -12.50001066566582        4.1574885547561653E-004
    12.80000000000000        -12.50001066566582        6.3764821120375128E-004
    12.90000000000000        -12.50001066566582        2.3986792683653309E-003
    13.00000000000000        -12.50001066566582        6.7519613722933798E-003
    13.10000000000000        -12.50001066566582        9.1396706474781588E-003
    13.20000000000000        -12.50001066566582        1.0396359739680674E-002
    13.30000000000000        -12.50001066566582        1.0927224093215504E-002
    13.40000000000000        -12.50001066566582        1.1255768445939387E-002
    13.50000000000000        -12.50001066566582        1.1509883477843321E-002
    13.60000000000000        -12.50001066566582        1.1272154005373629E-002
    13.70000000000000        -12.50001066566582        1.1002764299420826E-002
    13.80000000000000        -12.50001066566582        1.0652835403028524E-002
    13.90000000000000        -12.50001066566582        1.0067259944264104E-002
    14.00000000000000        -12.50001066566582        9.6855319537155147E-003
    14.10000000000000        -12.50001066566582        9.0888476410973738E-003
    14.20000000000000        -12.50001066566582        8.3810747899419873E-003
    14.30000000000000        -12.50001066566582        7.8481275263095842E-003
    14.40000000000000        -12.50001066566582        7.2132565285692651E-003
    14.50000000000000        -12.50001066566582        6.8736033219916557E-003
    14.60000000000000        -12.50001066566582        6.6864191345564095E-003
    14.70000000000000        -12.50001066566582        6.3166331619005760E-003
    14.80000000000000        -12.50001066566582        5.8886645671858613E-003
    14.90000000000000        -12.50001066566582        5.3298892183435509E-003
    15.00000000000000        -12.50001066566582        4.8437380015699585E-003
    15.10000000000000        -12.50001066566582        4.4315995235968026E-003
    15.20000000000000        -12.50001066566582        4.0697286093117473E-003
    15.30000000000000        -12.50001066566582        3.7177168028218710E-003
    15.40000000000000        -12.50001066566582        3.2841937811802957E-003
    15.50000000000000        -12.50001066566582        3.0279958391787893E-003
    15.60000000000000        -12.50001066566582        2.7551346163966963E-003
    15.70000000000000        -12.50001066566582        2.5115729956537995E-003
    15.80000000000000        -12.50001066566582        2.2596797345206108E-003
    15.90000000000000        -12.50001066566582        2.0194507699338313E-003
    16.00000000000000        -12.50001066566582        1.8196302612399728E-003
    16.10000000000000        -12.50001066566582        1.5303834790236372E-003
    16.20000000000000        -12.50001066566582        1.3924948305642895E-003
    16.30000000000000        -12.50001066566582        1.2062826678412428E-003
    16.40000000000000        -12.50001066566582        1.0485369431183638E-003
    16.50000000000000        -12.50001066566582        9.7993977057161867E-004
    16.60000000000000        -12.50001066566582        8.1650075824870587E-004
    16.70000000000000        -12.50001066566582        7.5068079916539183E-004
    16.80000000000000        -12.50001066566582        7.0471791634560921E-004
    16.90000000000000        -12.50001066566582        6.3570416177934952E-004
    17.00000000000000        -12.50001066566582        6.3431555504763404E-004
    17.10000000000000        -12.50001066566582        6.1334759339873024E-004
    17.20000000000000        -12.50001066566582        6.3709276851106500E-004
    17.30000000000000        -12.50001066566582        7.3235119030674749E-004
    17.40000000000000        -12.50001066566582        8.8551451281496547E-004
    17.50000000000000        -12.50001066566582        1.2472465664268497E-003
    17.60000000000000        -12.50001066566582        1.7671409267811276E-003
    17.70000000000000        -12.50001066566582        2.5736437165614823E-003
    17.80000000000000        -12.50001066566582        3.8365815390567164E-003
    17.90000000000000        -12.50001066566582        4.9449674323120174E-003
    18.00000000000000        -12.50001066566582        8.2573499301461375E-003
    18.10000000000000        -12.50001066566582        1.0586876583272038E-002
    18.20000000000000        -12.50001066566582        1.4373051697967481E-002
    18.30000000000000        -12.50001066566582        2.1036419960777413E-002
    18.40000000000000        -12.50001066566582        2.3730039298959116E-002
    18.50000000000000        -12.50001066566582        2.6873428357543458E-002
    18.60000000000000        -12.50001066566582        3.1055911833470500E-002
    18.70000000000000        -12.50001066566582        3.6453703920994944E-002
    18.80000000000000        -12.50001066566582        2.8782762613652251E-002
    18.90000000000000        -12.50001066566582        2.7328335922853455E-002
    19.00000000000000        -12.50001066566582        3.2931641806671785E-002
    19.10000000000000        -12.50001066566582        2.4964927265473698E-002
    19.20000000000000        -12.50001066566582        2.0065783855308288E-002
    19.30000000000000        -12.50001066566582        1.8522486333679700E-002
    19.40000000000000        -12.50001066566582        1.4608142817646916E-002
    19.50000000000000        -12.50001066566582        1.1560151041531421E-002
    19.60000000000000        -12.50001066566582        9.2271528715762337E-003
    19.70000000000000        -12.50001066566582        7.4201589315948722E-003
    19.80000000000000        -12.50001066566582        5.8188176485805743E-003
    19.90000000000000        -12.50001066566582        4.5747648776366692E-003
    20.00000000000000        -12.50001066566582        3.6921664389583060E-003
    20.10000000000000        -12.50001066566582        3.0475751940959772E-003
    20.20000000000000        -12.50001066566582        2.3292489317795568E-003
    20.30000000000000        -12.50001066566582        1.8879497124403750E-003
    20.40000000000000        -12.50001066566582        1.5287171509455789E-003
    20.50000000000000        -12.50001066566582        1.1700400321434687E-003
    20.60000000000000        -12.50001066566582        9.4675206968361856E-004
    20.70000000000000        -12.50001066566582        7.5817927551665543E-004
    20.80000000000000        -12.50001066566582        6.1223670801335786E-004
    20.90000000000000        -12.50001066566582        4.2324733182688012E-004
    21.00000000000000        -12.50001066566582        3.9589177921208506E-004
    21.10000000000000        -12.50001066566582        3.7520153890952432E-004
    21.20000000000000        -12.50001066566582        1.6774369319123073E-004
    21.30000000000000        -12.50001066566582        2.5217098247953231E-004
    21.40000000000000        -12.50001066566582        1.5233015846918883E-004
    21.50000000000000        -12.50001066566582        4.4157694068552455E-005
    21.60000000000000        -12.50001066566582        1.9315519638162415E-004
    21.70000000000000        -12.50001066566582        3.4715168292887153E-005
    21.80000000000000        -12.50001066566582        1.1942017892753178E-005
    21.90000000000000        -12.50001066566582        1.1469891603969915E-004
    22.00000000000000        -12.50001066566582        7.6373370244351744E-006
    22.10000000000000        -12.50001066566582        4.3046808683180062E-006
    22.20000000000000        -12.50001066566582        2.1384543668418483E-005
    22.30000000000000        -12.50001066566582        3.7492381756318127E-006
    22.40000000000000        -12.50001066566582        2.9160741366025205E-006
    22.50000000000000        -12.50001066566582        4.5824022146611041E-006
    22.60000000000000        -12.50001066566582        1.8051887512301317E-006
    22.70000000000000        -12.50001066566582        1.8051887512301317E-006
    22.80000000000000        -12.50001066566582        1.9440494244016804E-006
    22.90000000000000        -12.50001066566582        6.9430336585774297E-007
    23.00000000000000        -12.50001066566582        1.3886067317154867E-007
    23.10000000000000        -12.50001066566582        8.3316403902929164E-007
    23.20000000000000        -12.50001066566582        2.7772134634309733E-007
    23.30000000000000        -12.50001066566582        2.7772134634309733E-007
    23.40000000000000        -12.50001066566582        0.0000000000000000E+000
    23.50000000000000        -12.50001066566582        1.3886067317154867E-007
    23.60000000000000        -12.50001066566582        0.0000000000000000E+000
    23.70000000000000        -12.50001066566582        1.3886067317154867E-007
    23.80000000000000        -12.50001066566582        2.7772134634309733E-007
    23.90000000000000        -12.50001066566582        1.3886067317154867E-007
    24.00000000000000        -12.50001066566582        2.7772134634309733E-007
    24.10000000000000        -12.50001066566582        1.3886067317154867E-007
    24.20000000000000        -12.50001066566582        2.7772134634309733E-007
    24.30000000000000        -12.50001066566582        0.0000000000000000E+000
    24.40000000000000        -12.50001066566582        2.7772134634309733E-007
    24.50000000000000        -12.50001066566582        0.0000000000000000E+000
    24.60000000000000        -12.50001066566582        0.0000000000000000E+000
    24.70000000000000        -12.50001066566582        0.0000000000000000E+000
    24.80000000000000        -12.50001066566582        0.0000000000000000E+000
    24.90000000000000        -12.50001066566582        0.0000000000000000E+000
